EKF_x,EKF_y,EKF_theta,PM_x,PM_y,PM_theta,errorEKF_x,errorEKF_y,errorEKF_theta,errorPM,EKFCovXX,EKFCovXY,EKFCovXTheta,EKFCovYX,EKFCovYY,EKFCovYTheta,EKFCovThetaX,EKFCovThetaY,EKFCovThetaTheta
-0.65008,-0.272436,1.58796,-0.649383,-0.274506,1.59864,0.0113655,0.0639586,0.0175345,0.638442,0.00020001,4.7333e-10,-1.03315e-06,4.7333e-10,0.0002,-5.20908e-08,-1.03315e-06,-5.20908e-08,0.000199996
-0.650143,-0.270231,1.58283,-0.649659,-0.273735,1.59748,0.00941113,0.0639436,0.0411585,0.599978,0.00020001,4.7894e-10,-1.05586e-06,4.7894e-10,0.0002,-5.02547e-08,-1.05586e-06,-5.02547e-08,0.000199996
-0.650218,-0.26831,1.57816,-0.649931,-0.27306,1.59622,0.00933552,0.0658647,0.0364884,0.598318,0.000200011,4.43332e-10,-1.0739e-06,4.43332e-10,0.0002,-4.35056e-08,-1.0739e-06,-4.35056e-08,0.000199996
-0.650502,-0.263706,1.56768,-0.650953,-0.257412,1.56098,0.00664116,0.0621006,-0.0267263,1.34756,0.000200011,4.70873e-10,-1.07529e-06,4.70873e-10,0.0002,-4.77058e-08,-1.07529e-06,-4.77058e-08,0.000199996
-0.650677,-0.260069,1.55909,-0.651088,-0.257111,1.56043,0.0064656,0.0657384,-0.0353187,1.35693,0.00020001,3.89359e-10,-1.05924e-06,3.89359e-10,0.0002,-3.62742e-08,-1.05924e-06,-3.62742e-08,0.000199996
-0.650689,-0.257061,1.55197,-0.651139,-0.256832,1.56021,0.00645379,0.0687459,-0.0424427,1.32939,0.00020001,1.61667e-10,-1.05537e-06,1.61667e-10,0.0002,-5.11594e-09,-1.05537e-06,-5.11594e-09,0.000199996
-0.650733,-0.254491,1.54582,-0.65126,-0.256545,1.55955,0.00641022,0.0713155,-0.048585,1.30982,0.000200011,-1.73143e-11,-1.06986e-06,-1.73143e-11,0.0002,1.47416e-08,-1.06986e-06,1.47416e-08,0.000199996
-0.650747,-0.252403,1.5406,-0.651407,-0.256161,1.55904,0.00639637,0.0734044,-0.0538084,1.29188,0.000200011,-2.17672e-10,-1.07197e-06,-2.17672e-10,0.0002,3.65403e-08,-1.07197e-06,3.65403e-08,0.000199996
-0.650847,-0.250756,1.53695,-0.651461,-0.25587,1.55859,0.00867851,0.0673087,-0.0386457,1.28467,0.000200011,-2.7887e-10,-1.06013e-06,-2.7887e-10,0.0002,3.80763e-08,-1.06013e-06,3.80763e-08,0.000199996
-0.650666,-0.246382,1.52585,-0.650643,-0.240355,1.5104,0.00885975,0.0716827,-0.0497531,1.11328,0.00020001,-3.66738e-10,-1.04544e-06,-3.66738e-10,0.0002,4.62673e-08,-1.04544e-06,4.62673e-08,0.000199996
-0.650485,-0.242796,1.51895,-0.650769,-0.240113,1.50998,0.00904108,0.0752695,-0.0566523,1.1128,0.00020001,-5.02456e-10,-1.0423e-06,-5.02456e-10,0.0002,6.17709e-08,-1.0423e-06,6.17709e-08,0.000199996
-0.650386,-0.239829,1.516,-0.650861,-0.239844,1.50938,0.00992643,0.0716722,-0.0498307,1.11648,0.00020001,-5.73142e-10,-1.04734e-06,-5.73142e-10,0.0002,6.65768e-08,-1.04734e-06,6.65768e-08,0.000199996
-0.65029,-0.237432,1.5145,-0.650911,-0.239611,1.50903,0.0100216,0.0740692,-0.0513268,1.10486,0.00020001,-6.48956e-10,-1.04692e-06,-6.48956e-10,0.0002,7.35422e-08,-1.04692e-06,7.35422e-08,0.000199996
-0.650196,-0.23553,1.51339,-0.650929,-0.239578,1.50893,0.0101163,0.0759708,-0.052441,1.08741,0.00020001,-7.28333e-10,-1.04303e-06,-7.28333e-10,0.0002,8.17211e-08,-1.04303e-06,8.17211e-08,0.000199996
-0.649581,-0.231933,1.50946,-0.64776,-0.228693,1.49322,0.00910216,0.0704569,-0.038303,0.82078,0.00020001,-6.59701e-10,-1.02449e-06,-6.59701e-10,0.0002,6.93602e-08,-1.02449e-06,6.93602e-08,0.000199996
-0.649052,-0.229037,1.50689,-0.647814,-0.228586,1.49302,0.00963125,0.073353,-0.0408665,0.809606,0.00020001,-6.55599e-10,-1.01215e-06,-6.55599e-10,0.0002,6.93698e-08,-1.01215e-06,6.93698e-08,0.000199996
-0.64861,-0.226635,1.50512,-0.647868,-0.228471,1.49287,0.0115657,0.07121,-0.0477364,0.798433,0.00020001,-6.88665e-10,-1.01418e-06,-6.88665e-10,0.0002,7.41868e-08,-1.01418e-06,7.41868e-08,0.000199996
-0.648258,-0.224645,1.50445,-0.647905,-0.228341,1.49243,0.0119182,0.0731996,-0.0484125,0.798433,0.00020001,-7.23051e-10,-1.02225e-06,-7.23051e-10,0.0002,7.79698e-08,-1.02225e-06,7.79698e-08,0.000199996
-0.647968,-0.223139,1.50525,-0.647949,-0.22823,1.49243,0.0122079,0.0747057,-0.0476073,0.7705,0.00020001,-7.53681e-10,-1.01025e-06,-7.53681e-10,0.0002,8.23521e-08,-1.01025e-06,8.23521e-08,0.000199996
-0.647732,-0.221889,1.5065,-0.647941,-0.228217,1.49233,0.014039,0.0697076,-0.018043,0.792847,0.00020001,-7.79246e-10,-1.00942e-06,-7.79246e-10,0.0002,8.5007e-08,-1.00942e-06,8.5007e-08,0.000199996
-0.647499,-0.216307,1.50974,-0.647766,-0.204982,1.49992,0.0142715,0.0752901,-0.0148018,2.1201,0.000200009,-8.05562e-10,-9.98559e-07,-8.05562e-10,0.0002,8.87253e-08,-9.98559e-07,8.87253e-08,0.000199996
-0.64734,-0.211807,1.51307,-0.647784,-0.204926,1.50001,0.0111219,0.0702762,-0.023758,2.1044,0.000200009,-7.96603e-10,-9.95333e-07,-7.96603e-10,0.0002,8.64297e-08,-9.95333e-07,8.64297e-08,0.000199996
-0.647233,-0.208093,1.516,-0.647795,-0.204897,1.49974,0.011229,0.0739899,-0.0208335,2.10248,0.00020001,-7.72368e-10,-1.01054e-06,-7.72368e-10,0.0002,8.10984e-08,-1.01054e-06,8.10984e-08,0.000199996
-0.647065,-0.205101,1.51772,-0.647786,-0.204771,1.49978,0.0103779,0.0715366,-0.015668,2.10878,0.00020001,-8.37536e-10,-1.01967e-06,-8.37536e-10,0.0002,9.04811e-08,-1.01967e-06,9.04811e-08,0.000199996
-0.646883,-0.202752,1.51776,-0.647828,-0.204654,1.49979,0.0105601,0.0738862,-0.0156311,2.10653,0.00020001,-9.4788e-10,-1.01482e-06,-9.4788e-10,0.0002,1.06172e-07,-1.01482e-06,1.06172e-07,0.000199996
-0.646788,-0.20094,1.51631,-0.647839,-0.204581,1.49966,0.0106545,0.0756981,-0.0170762,2.10653,0.000200009,-9.78472e-10,-9.98378e-07,-9.78472e-10,0.0002,1.09374e-07,-9.98378e-07,1.09374e-07,0.000199996
-0.645933,-0.198468,1.52241,-0.643506,-0.198862,1.53902,0.0134255,0.0735783,0.0433152,0.391439,0.000200009,-9.39364e-10,-9.67727e-07,-9.39364e-10,0.0002,1.04329e-07,-9.67727e-07,1.04329e-07,0.000199997
-0.645211,-0.196477,1.52663,-0.643399,-0.199113,1.53939,0.0141476,0.0755693,0.0475375,0.384375,0.000200009,-9.27635e-10,-9.58323e-07,-9.27635e-10,0.0002,1.03278e-07,-9.58323e-07,1.03278e-07,0.000199997
-0.644691,-0.194925,1.52972,-0.643333,-0.19923,1.53952,0.00970239,0.0678917,0.0358905,0.384452,0.000200009,-8.43727e-10,-9.49486e-07,-8.43727e-10,0.0002,9.09565e-08,-9.49486e-07,9.09565e-08,0.000199997
-0.644318,-0.193551,1.53198,-0.64335,-0.199209,1.53948,0.0100745,0.0692663,0.0381517,0.384452,0.000200009,-7.45651e-10,-9.64579e-07,-7.45651e-10,0.0002,7.61477e-08,-9.64579e-07,7.61477e-08,0.000199997
-0.644005,-0.192466,1.5341,-0.643362,-0.199174,1.53945,0.0103877,0.070351,0.0402658,0.379244,0.000200009,-6.81724e-10,-9.70754e-07,-6.81724e-10,0.0002,6.8996e-08,-9.70754e-07,6.8996e-08,0.000199997
-0.643484,-0.18821,1.53747,-0.641761,-0.182456,1.54582,0.012539,0.0677038,0.0645147,0.550675,0.000200009,-5.88764e-10,-9.81802e-07,-5.88764e-10,0.0002,5.69273e-08,-9.81802e-07,5.69273e-08,0.000199997
-0.643067,-0.184903,1.54019,-0.641724,-0.182518,1.54588,0.0129564,0.071011,0.0672294,0.55583,0.000200009,-5.02296e-10,-9.75307e-07,-5.02296e-10,0.0002,4.75492e-08,-9.75307e-07,4.75492e-08,0.000199997
-0.642707,-0.182246,1.54235,-0.641793,-0.182455,1.54583,0.0123628,0.0684031,0.039741,0.550675,0.000200009,-4.75166e-10,-9.7098e-07,-4.75166e-10,0.0002,4.74091e-08,-9.7098e-07,4.74091e-08,0.000199997
-0.642389,-0.180042,1.54424,-0.641636,-0.182279,1.54561,0.0126808,0.0706066,0.0416331,0.55583,0.000200009,-4.55391e-10,-9.75055e-07,-4.55391e-10,0.0002,4.6663e-08,-9.75055e-07,4.6663e-08,0.000199997
-0.642162,-0.178293,1.54634,-0.641547,-0.182142,1.54542,0.0129079,0.0723555,0.0437303,0.54552,0.000200009,-3.89751e-10,-9.71065e-07,-3.89751e-10,0.0002,3.82724e-08,-9.71065e-07,3.82724e-08,0.000199997
-0.641892,-0.176814,1.54872,-0.641425,-0.182049,1.54528,0.00849898,0.0581274,-0.00487433,0.535211,0.000200009,-4.0205e-10,-9.78527e-07,-4.0205e-10,0.0002,4.22845e-08,-9.78527e-07,4.22845e-08,0.000199997
-0.641563,-0.173563,1.55382,-0.641192,-0.171288,1.56024,0.0088275,0.0613776,0.000225295,0.575861,0.000200009,-4.89275e-10,-9.69484e-07,-4.89275e-10,0.0002,5.72696e-08,-9.69484e-07,5.72696e-08,0.000199997
-0.641347,-0.170965,1.55667,-0.641175,-0.171302,1.56032,0.00904363,0.0639764,0.00307799,0.575861,0.000200009,-5.07648e-10,-9.63904e-07,-5.07648e-10,0.0002,5.88366e-08,-9.63904e-07,5.88366e-08,0.000199997
-0.641234,-0.168909,1.55809,-0.641234,-0.171212,1.56017,0.00915743,0.0660318,0.00450296,0.570959,0.000200009,-4.70849e-10,-9.53656e-07,-4.70849e-10,0.0002,5.23191e-08,-9.53656e-07,5.23191e-08,0.000199997
-0.641201,-0.167287,1.55836,-0.6413,-0.171115,1.55997,0.00918967,0.0676536,0.00477415,0.581034,0.000200008,-3.95466e-10,-9.40386e-07,-3.95466e-10,0.0002,4.11232e-08,-9.40386e-07,4.11232e-08,0.000199997
-0.641234,-0.165921,1.55834,-0.64138,-0.170986,1.55979,0.015484,0.0624149,0.0325195,0.569232,0.000200008,-2.97139e-10,-9.38786e-07,-2.97139e-10,0.0002,2.72349e-08,-9.38786e-07,2.72349e-08,0.000199997
-0.64125,-0.164782,1.55817,-0.64144,-0.170861,1.55957,0.0154676,0.0635539,0.0323517,0.559428,0.000200008,-2.43274e-10,-9.41121e-07,-2.43274e-10,0.0002,2.18456e-08,-9.41121e-07,2.18456e-08,0.000199997
-0.641118,-0.161072,1.56037,-0.640564,-0.157188,1.56968,0.00906815,0.057871,0.0274991,0.667925,0.000200008,-1.84008e-10,-9.52868e-07,-1.84008e-10,0.0002,1.50487e-08,-9.52868e-07,1.50487e-08,0.000199997
-0.640972,-0.158106,1.56233,-0.640567,-0.157197,1.56966,0.00921356,0.0608368,0.02946,0.66314,0.000200009,-1.76772e-10,-9.60318e-07,-1.76772e-10,0.0002,1.66439e-08,-9.60318e-07,1.66439e-08,0.000199997
-0.640841,-0.155841,1.56441,-0.640586,-0.157201,1.56962,0.00934477,0.0631022,0.0315385,0.648786,0.000200008,-1.86566e-10,-9.48061e-07,-1.86566e-10,0.0002,2.00232e-08,-9.48061e-07,2.00232e-08,0.000199997
-0.640726,-0.153998,1.56593,-0.640632,-0.157153,1.56944,0.00789472,0.0572892,0.0340918,0.648786,0.000200008,-2.13215e-10,-9.43618e-07,-2.13215e-10,0.0002,2.49588e-08,-9.43618e-07,2.49588e-08,0.000199997
-0.640737,-0.152491,1.56669,-0.640712,-0.156996,1.56921,0.0078836,0.0587956,0.0348511,0.648009,0.000200008,-1.48556e-10,-9.40851e-07,-1.48556e-10,0.0002,1.41656e-08,-9.40851e-07,1.41656e-08,0.000199997
-0.64056,-0.148625,1.5672,-0.639775,-0.144114,1.56977,0.00995582,0.056134,0.0474324,0.780899,0.000200008,-9.71106e-11,-9.52692e-07,-9.71106e-11,0.0002,7.14699e-09,-9.52692e-07,7.14699e-09,0.000199997
-0.640397,-0.145509,1.56751,-0.639771,-0.144105,1.56976,0.0101189,0.0592502,0.0477368,0.780899,0.000200009,-7.79125e-11,-9.6366e-07,-7.79125e-11,0.0002,5.93766e-09,-9.6366e-07,5.93766e-09,0.000199997
-0.640326,-0.142966,1.5679,-0.639857,-0.144068,1.56947,0.0101899,0.0617932,0.0481299,0.780784,0.000200009,-1.98791e-11,-9.77508e-07,-1.98791e-11,0.0002,-1.81987e-09,-9.77508e-07,-1.81987e-09,0.000199997
-0.640238,-0.140921,1.5683,-0.64002,-0.14391,1.56939,0.00943961,0.0584537,0.0112109,0.790827,0.000200009,-3.9234e-11,-9.82936e-07,-3.9234e-11,0.0002,3.22739e-09,-9.82936e-07,3.22739e-09,0.000199997
-0.640251,-0.139244,1.56845,-0.640113,-0.143807,1.56906,0.009427,0.0601314,0.0113627,0.786042,0.000200009,9.99211e-12,-9.8984e-07,9.99211e-12,0.0002,-3.84088e-09,-9.8984e-07,-3.84088e-09,0.000199997
-0.63943,-0.1356,1.56755,-0.636513,-0.131768,1.56342,0.00299447,0.0549067,0.00131532,0.294202,0.000200009,-6.03645e-11,-9.77203e-07,-6.03645e-11,0.0002,8.51287e-09,-9.77203e-07,8.51287e-09,0.000199997
-0.638809,-0.132769,1.56722,-0.636491,-0.13176,1.56335,0.00361474,0.0577379,0.000990783,0.294202,0.000200009,-7.29085e-11,-9.55516e-07,-7.29085e-11,0.0002,9.71116e-09,-9.55516e-07,9.71116e-09,0.000199997
-0.638315,-0.130518,1.56684,-0.636394,-0.131721,1.56327,0.00410939,0.0599895,0.000611767,0.294202,0.000200008,-6.13878e-11,-9.38241e-07,-6.13878e-11,0.0002,7.2142e-09,-9.38241e-07,7.2142e-09,0.000199997
-0.637915,-0.128676,1.56581,-0.636161,-0.131523,1.56273,0.0107392,0.0574836,-0.0315205,0.289347,0.000200008,-1.26812e-11,-9.27214e-07,-1.26812e-11,0.0002,-8.12967e-10,-9.27214e-07,-8.12967e-10,0.000199997
-0.637494,-0.127109,1.56465,-0.635879,-0.131262,1.56207,0.0111598,0.059051,-0.0326846,0.294202,0.000200008,-1.85306e-11,-9.26932e-07,-1.85306e-11,0.0002,1.31553e-09,-9.26932e-07,1.31553e-09,0.000199997
-0.637193,-0.125766,1.56375,-0.635747,-0.13114,1.56173,0.011461,0.0603936,-0.0335794,0.286172,0.000200008,3.58267e-11,-9.37026e-07,3.58267e-11,0.0002,-7.12011e-09,-9.37026e-07,-7.12011e-09,0.000199997
-0.637752,-0.121131,1.56449,-0.640253,-0.113225,1.56847,0.0120209,0.0591646,0.00107056,0.862217,0.000200008,-2.76327e-11,-9.39964e-07,-2.76327e-11,0.0002,4.73556e-09,-9.39964e-07,4.73556e-09,0.000199997
-0.638251,-0.11744,1.56547,-0.640298,-0.113308,1.56836,0.0115217,0.0628565,0.00205467,0.840334,0.000200008,-3.48957e-11,-9.41897e-07,-3.48957e-11,0.0002,5.08871e-09,-9.41897e-07,5.08871e-09,0.000199997
-0.638658,-0.114463,1.56607,-0.640328,-0.11319,1.56846,0.0103208,0.0545434,-0.0135572,0.857477,0.000200008,-3.83626e-11,-9.43136e-07,-3.83626e-11,0.0002,5.06788e-09,-9.43136e-07,5.06788e-09,0.000199997
-0.639011,-0.112102,1.56685,-0.640354,-0.113188,1.56838,0.0099685,0.0569044,-0.0127829,0.847999,0.000200008,-1.72862e-11,-9.40542e-07,-1.72862e-11,0.0002,1.30084e-09,-9.40542e-07,1.30084e-09,0.000199997
-0.639295,-0.110258,1.56763,-0.640364,-0.1132,1.56815,0.00968409,0.058748,-0.0120042,0.83581,0.000200008,1.90889e-12,-9.32073e-07,1.90889e-12,0.0002,-1.48062e-09,-9.32073e-07,-1.48062e-09,0.000199997
-0.639522,-0.108779,1.56804,-0.640354,-0.11318,1.56815,0.0112365,0.053812,-0.0156682,0.833781,0.000200008,1.76787e-11,-9.26652e-07,1.76787e-11,0.0002,-3.43238e-09,-9.26652e-07,-3.43238e-09,0.000199997
-0.639172,-0.104798,1.56805,-0.63802,-0.099295,1.56704,0.0115862,0.0577933,-0.0156628,0.616513,0.000200008,-3.19567e-11,-9.26559e-07,-3.19567e-11,0.0002,5.44233e-09,-9.26559e-07,5.44233e-09,0.000199997
-0.638926,-0.10165,1.56769,-0.638081,-0.0991642,1.56679,0.0131142,0.0575997,0.0376012,0.606757,0.000200008,-5.1322e-11,-9.16297e-07,-5.1322e-11,0.0002,7.81704e-09,-9.16297e-07,7.81704e-09,0.000199997
-0.638821,-0.0989852,1.56746,-0.63823,-0.0989607,1.56652,0.0132185,0.0602648,0.0373669,0.587245,0.000200008,-5.38187e-12,-9.26777e-07,-5.38187e-12,0.0002,-7.46959e-10,-9.26777e-07,-7.46959e-10,0.000199997
-0.638705,-0.0967963,1.56731,-0.638174,-0.0987833,1.56619,0.0113622,0.0556497,0.043627,0.582367,0.000200008,1.14202e-11,-9.36877e-07,1.14202e-11,0.0002,-2.77795e-09,-9.36877e-07,-2.77795e-09,0.000199997
-0.638588,-0.0949578,1.56695,-0.638167,-0.0984518,1.56552,0.0114791,0.0574882,0.0432689,0.589419,0.000200008,2.50085e-12,-9.46732e-07,2.50085e-12,0.0002,-5.66604e-10,-9.46732e-07,-5.66604e-10,0.000199997
-0.638763,-0.0913756,1.56987,-0.63913,-0.0875767,1.57896,0.0113043,0.0610704,0.0461883,0.872832,0.000200008,5.8631e-11,-9.42863e-07,5.8631e-11,0.0002,-9.49422e-09,-9.42863e-07,-9.49422e-09,0.000199997
-0.638794,-0.0885418,1.57233,-0.6391,-0.0876294,1.57909,0.0126464,0.0571532,0.00389324,0.867877,0.000200008,4.07556e-12,-9.36951e-07,4.07556e-12,0.0002,7.80991e-10,-9.36951e-07,7.80991e-10,0.000199997
-0.638844,-0.0862504,1.57419,-0.639109,-0.0876141,1.57905,0.0125957,0.0594446,0.00575435,0.867877,0.000200008,-1.45179e-11,-9.36579e-07,-1.45179e-11,0.0002,3.16735e-09,-9.36579e-07,3.16735e-09,0.000199997
-0.638873,-0.0844265,1.57534,-0.639144,-0.0875547,1.5789,0.00838299,0.0526015,0.0221622,0.872832,0.000200008,-4.64167e-11,-9.32953e-07,-4.64167e-11,0.0002,7.61406e-09,-9.32953e-07,7.61406e-09,0.000199997
-0.638888,-0.0830227,1.5757,-0.639206,-0.0875131,1.5787,0.00836758,0.0540053,0.0225235,0.863263,0.000200008,-8.99631e-11,-9.2044e-07,-8.99631e-11,0.0002,1.37386e-08,-9.2044e-07,1.37386e-08,0.000199997
-0.638975,-0.081865,1.57608,-0.639259,-0.0874444,1.57861,0.00828052,0.055163,0.0228972,0.872832,0.000200008,-6.08262e-11,-9.15792e-07,-6.08262e-11,0.0002,7.27393e-09,-9.15792e-07,7.27393e-09,0.000199997
-0.638939,-0.0782228,1.57874,-0.638676,-0.0742894,1.58941,0.0127558,0.0562502,0.0554929,0.776207,0.000200008,-3.49883e-11,-9.26429e-07,-3.49883e-11,0.0002,2.85804e-09,-9.26429e-07,2.85804e-09,0.000199997
-0.638931,-0.0752832,1.58101,-0.638656,-0.0742654,1.58958,0.012764,0.0591898,0.0577634,0.807568,0.000200008,1.28187e-11,-9.36606e-07,1.28187e-11,0.0002,-4.35007e-09,-9.36606e-07,-4.35007e-09,0.000199997
-0.638929,-0.0729332,1.58282,-0.638665,-0.0742733,1.58954,0.014217,0.0559258,0.0354414,0.807568,0.000200008,5.54713e-11,-9.43104e-07,5.54713e-11,0.0002,-9.74356e-09,-9.43104e-07,-9.74356e-09,0.000199997
-0.638893,-0.0710097,1.58424,-0.638691,-0.0742707,1.58941,0.0142534,0.0578493,0.0368618,0.780969,0.000200008,5.05116e-11,-9.54139e-07,5.05116e-11,0.0002,-7.0933e-09,-9.54139e-07,-7.0933e-09,0.000199997
-0.638868,-0.0695509,1.58578,-0.638715,-0.0742452,1.58937,0.0142776,0.0593081,0.0384049,0.785731,0.000200008,4.72643e-11,-9.47586e-07,4.72643e-11,0.0002,-5.88468e-09,-9.47586e-07,-5.88468e-09,0.000199997
-0.638851,-0.0683738,1.58701,-0.638715,-0.0741947,1.58935,0.0149763,0.0540822,0.0274648,0.790577,0.000200008,4.72677e-11,-9.4339e-07,4.72677e-11,0.0002,-5.6311e-09,-9.4339e-07,-5.6311e-09,0.000199997
-0.638335,-0.0648958,1.58769,-0.636627,-0.0610954,1.58991,0.0154922,0.0575602,0.0281448,0.614286,0.000200008,-3.61952e-11,-9.27315e-07,-3.61952e-11,0.0002,8.12517e-09,-9.27315e-07,8.12517e-09,0.000199997
-0.637969,-0.0620654,1.588,-0.636641,-0.0610642,1.58977,0.0118918,0.0521266,0.00982385,0.6,0.000200008,-5.89046e-11,-9.23723e-07,-5.89046e-11,0.0002,9.87302e-09,-9.23723e-07,9.87302e-09,0.000199997
-0.637708,-0.0597644,1.58827,-0.636692,-0.0609855,1.58936,0.0121527,0.0544276,0.0100929,0.6,0.000200008,-5.33366e-11,-9.24771e-07,-5.33366e-11,0.0002,7.38547e-09,-9.24771e-07,7.38547e-09,0.000199997
-0.637553,-0.0579037,1.5886,-0.63675,-0.0608819,1.58889,0.0123076,0.0562883,0.0104221,0.580952,0.000200008,-5.06393e-12,-9.25321e-07,-5.06393e-12,0.0002,-1.18822e-09,-9.25321e-07,-1.18822e-09,0.000199997
-0.637449,-0.0563726,1.58866,-0.636741,-0.0607739,1.58835,0.0147337,0.0542084,0.0210953,0.566667,0.000200008,5.54631e-11,-9.29014e-07,5.54631e-11,0.0002,-1.02058e-08,-9.29014e-07,-1.02058e-08,0.000199997
-0.637295,-0.052571,1.5866,-0.636546,-0.0477866,1.57734,0.0148879,0.05801,0.0190378,0.37799,0.000200008,8.17362e-11,-9.28035e-07,8.17362e-11,0.0002,-1.25741e-08,-9.28035e-07,-1.25741e-08,0.000199997
-0.637184,-0.0494439,1.58494,-0.636726,-0.0476783,1.57678,0.0176486,0.0557821,0.0103435,0.38756,0.000200008,7.7793e-11,-9.37682e-07,7.7793e-11,0.0002,-1.02092e-08,-9.37682e-07,-1.02092e-08,0.000199997
-0.637055,-0.0470985,1.58356,-0.636756,-0.0476117,1.57646,0.0177782,0.0581275,0.00895693,0.382775,0.000200008,2.47204e-11,-9.16735e-07,2.47204e-11,0.0002,-9.25319e-10,-9.16735e-07,-9.25319e-10,0.000199997
-0.63698,-0.0452676,1.58207,-0.636802,-0.047518,1.57611,0.0178534,0.0599584,0.00746812,0.38756,0.000200008,-4.05436e-13,-8.93067e-07,-4.05436e-13,0.0002,2.30545e-09,-8.93067e-07,2.30545e-09,0.000199997
-0.636976,-0.0437039,1.58076,-0.63688,-0.047446,1.57553,0.0128056,0.0532675,-0.00343042,0.382775,0.000200008,1.87927e-11,-8.9145e-07,1.87927e-11,0.0002,-2.13042e-09,-8.9145e-07,-2.13042e-09,0.000199997
-0.63701,-0.042403,1.5795,-0.636964,-0.0473017,1.57499,0.0127717,0.0545684,-0.00468857,0.382775,0.000200008,5.25581e-11,-8.9379e-07,5.25581e-11,0.0002,-7.94602e-09,-8.9379e-07,-7.94602e-09,0.000199997
-0.637291,-0.0385292,1.58088,-0.638391,-0.0333509,1.58793,0.0112808,0.0516744,0.0180179,0.779447,0.000200008,3.71251e-11,-9.02161e-07,3.71251e-11,0.0002,-4.42779e-09,-9.02161e-07,-4.42779e-09,0.000199997
-0.637534,-0.035378,1.58232,-0.638365,-0.033408,1.58809,0.0110379,0.0548256,0.0194606,0.76742,0.000200008,4.87067e-11,-9.17693e-07,4.87067e-11,0.0002,-6.26478e-09,-9.17693e-07,-6.26478e-09,0.000199997
-0.637689,-0.0328036,1.58346,-0.638372,-0.0333562,1.58804,0.0108825,0.0574,0.0206046,0.784098,0.000200008,2.01565e-11,-9.34513e-07,2.01565e-11,0.0002,-1.20365e-09,-9.34513e-07,-1.20365e-09,0.000199997
-0.637887,-0.0307624,1.58444,-0.638415,-0.0333373,1.58781,0.00534091,0.0509394,0.0117077,0.774796,0.000200008,6.22802e-11,-9.41747e-07,6.22802e-11,0.0002,-8.57228e-09,-9.41747e-07,-8.57228e-09,0.000199997
-0.638032,-0.0291425,1.58528,-0.638455,-0.0332974,1.58761,0.00519564,0.0525593,0.0125499,0.779447,0.000200008,7.72532e-11,-9.43012e-07,7.72532e-11,0.0002,-1.02167e-08,-9.43012e-07,-1.02167e-08,0.000199997
-0.637883,-0.0253084,1.5852,-0.63736,-0.0199713,1.58387,0.0143982,0.0514327,0.00920355,0.738318,0.000200008,4.55737e-11,-9.235e-07,4.55737e-11,0.0002,-4.44884e-09,-9.235e-07,-4.44884e-09,0.000199997
-0.637742,-0.0223351,1.5848,-0.637367,-0.0199113,1.58368,0.0145392,0.054406,0.00879551,0.738318,0.000200008,-1.80016e-12,-8.94046e-07,-1.80016e-12,0.0002,3.03716e-09,-8.94046e-07,3.03716e-09,0.000199997
-0.637728,-0.0198899,1.58444,-0.637437,-0.0197849,1.58352,0.0145528,0.0568512,0.00843696,0.766355,0.000200007,4.08389e-11,-8.8181e-07,4.08389e-11,0.0002,-5.7546e-09,-8.8181e-07,-5.7546e-09,0.000199997
-0.637677,-0.0178699,1.58384,-0.637447,-0.0196816,1.58302,0.00786428,0.0532184,0.00578298,0.747664,0.000200007,3.57638e-11,-8.80881e-07,3.57638e-11,0.0002,-4.4743e-09,-8.80881e-07,-4.4743e-09,0.000199997
-0.637653,-0.0161512,1.58332,-0.63743,-0.0194859,1.58227,0.00788818,0.0549371,0.00526017,0.738318,0.000200007,5.14246e-11,-8.90452e-07,5.14246e-11,0.0002,-7.04146e-09,-8.90452e-07,-7.04146e-09,0.000199997
-0.637613,-0.0146925,1.58289,-0.637434,-0.0193873,1.58167,0.00932521,0.0507374,0.0203267,0.714953,0.000200008,4.42657e-11,-9.0683e-07,4.42657e-11,0.0002,-5.27939e-09,-9.0683e-07,-5.27939e-09,0.000199997
-0.637679,-0.0107756,1.58334,-0.637912,-0.00563753,1.58569,0.00925854,0.0546543,0.020784,0.794393,0.000200008,3.71233e-11,-9.17312e-07,3.71233e-11,0.0002,-4.00559e-09,-9.17312e-07,-4.00559e-09,0.000199997
-0.637755,-0.00766777,1.58404,-0.637918,-0.00565864,1.58577,0.00918278,0.0577621,0.0214762,0.799065,0.000200008,5.32918e-11,-9.20573e-07,5.32918e-11,0.0002,-6.83471e-09,-9.20573e-07,-6.83471e-09,0.000199997
-0.637777,-0.00526348,1.58496,-0.637943,-0.00564572,1.58556,0.0129877,0.0547692,0.0331519,0.780374,0.000200008,2.62155e-11,-9.09138e-07,2.62155e-11,0.0002,-2.05202e-09,-9.09138e-07,-2.05202e-09,0.000199997
-0.63781,-0.00335432,1.5852,-0.638013,-0.00550443,1.58512,0.0129554,0.0566784,0.03339,0.785047,0.000200008,5.07258e-12,-8.95015e-07,5.07258e-12,0.0002,9.76466e-10,-8.95015e-07,9.76466e-10,0.000199997
-0.637847,-0.00184529,1.58506,-0.638074,-0.00538328,1.58451,0.010915,0.0512999,0.0238723,0.771028,0.000200007,-1.13767e-11,-8.79171e-07,-1.13767e-11,0.0002,3.01921e-09,-8.79171e-07,3.01921e-09,0.000199997
